,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
987,100,100,0,100,200,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,100,100,200,100,0,0,100,100,100,100,100,0,100,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
988,200,100,0,100,200,0,100,0,0,100,0,0,100,200,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
989,200,100,0,100,200,0,100,0,100,100,0,0,100,200,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
990,200,0,0,100,200,0,100,0,100,100,100,100,100,200,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
991,200,0,0,0,100,0,100,0,100,100,100,100,100,200,100,0,100,100,100,0,100,100,0,0,100,0,100,100,200,0,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,300,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
992,100,0,0,0,0,100,100,0,100,100,100,100,0,200,100,0,100,100,100,0,100,100,0,0,0,0,100,100,200,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,300,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
993,100,0,0,0,0,100,200,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,200,100,200,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,300,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
994,100,0,0,100,100,100,100,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,0,0,0,0,200,100,200,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,300,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
995,100,0,0,100,100,100,100,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,200,100,200,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,200,0,0,100,0,0,0,100,0,0,200,0,100,0,100,100,100,0,0,200,100,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
996,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,200,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,100,0,0,0,100,0,0,200,0,100,0,100,100,0,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0
997,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,100,0,0,0,100,0,0,200,0,100,0,100,100,0,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,100,200,100,100,100,0,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,100,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
999,0,0,100,200,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,200,0,0,0,100,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
1000,0,0,100,200,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,100,100,100,0,0,100,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0
1001,0,0,100,200,100,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1002,0,100,100,200,200,100,200,0,100,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0,0,100,0,100,200,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1003,0,100,100,200,200,100,100,0,100,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,200,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,100,200,0,0,100,100,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1004,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,100,200,100,0,0,0,100,100,0,0,0,100,0,100,200,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,100,100,200,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1005,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,200,100,0,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,100,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1006,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,200,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0
1007,0,100,100,100,100,100,100,100,200,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,100,100,0,0
1008,0,100,0,0,100,100,100,100,200,100,0,0,100,100,100,100,0,100,100,200,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0
1009,0,100,0,0,100,100,100,100,200,100,100,100,100,100,100,100,100,100,200,200,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0
1010,0,100,0,0,100,100,100,100,200,100,100,100,100,100,100,100,100,100,200,200,100,0,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0
1011,0,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,200,200,0,0,100,100,100,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1012,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,200,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1013,0,0,0,100,0,0,0,200,100,0,100,100,100,0,100,100,100,0,100,200,0,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1014,0,100,0,100,0,0,0,200,100,0,100,100,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1015,0,100,0,100,0,0,0,200,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,200,100,0,100,100,100,100,0,0,100,200,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1016,100,100,0,100,0,0,0,200,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,200,100,0,0,0,100,100,0,0,100,200,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0
1017,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,100,200,100,0,0,0,100,100,0,0,100,200,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1018,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,200,100,0,0,0,100,100,0,0,100,200,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,200,100,0,100,0,0,100,0,0,100,200,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1020,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1021,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1022,100,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1023,100,100,200,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1024,100,100,200,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1025,100,100,200,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1026,0,100,200,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1027,0,100,300,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,200,200,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1028,0,100,300,0,0,100,100,100,0,100,100,100,0,200,100,100,0,200,100,0,0,0,100,0,0,200,200,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1029,0,100,300,0,0,100,100,100,0,100,100,100,0,200,200,200,100,200,200,0,0,0,100,0,0,200,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1030,0,100,200,0,0,0,100,100,0,100,100,200,0,200,200,200,100,200,200,0,0,100,100,0,0,200,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1031,100,100,200,100,0,0,100,100,100,100,100,200,0,200,200,200,100,200,200,100,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1032,100,100,200,100,0,100,100,100,100,100,200,200,0,200,100,200,100,100,200,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,100,100,100,100,0,100,100,100,100,100,200,100,0,200,100,100,100,100,200,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,100,0,100,100,0,100,100,100,100,0,200,200,0,200,100,100,100,100,200,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,100,0,100,100,0,100,100,100,100,0,200,200,0,200,100,100,100,100,200,100,100,200,100,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200,0,100,100,0,100,100,200,200,0,200,200,0,200,100,100,100,100,200,100,100,200,100,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200,0,0,100,0,100,100,100,200,100,100,200,0,200,100,100,100,100,100,100,100,200,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,200,0,0,100,0,100,0,100,200,100,200,200,0,100,100,100,100,0,100,100,100,200,100,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1039,200,0,0,100,0,100,0,100,200,100,200,200,0,100,0,0,0,0,0,100,100,200,100,100,100,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1040,200,0,0,100,0,100,0,100,200,100,200,100,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,200,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1041,100,0,0,0,0,100,0,100,100,100,200,100,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,200,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1042,100,0,0,0,100,0,0,100,100,100,100,200,100,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,200,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1043,100,0,0,0,100,0,0,100,100,100,100,200,100,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,100,200,0,0,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1044,100,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,200,100,100,0,0,0,100,200,0,0,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,300,0,0,0,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1045,100,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,100,0,0,200,200,100,0,0,100,100,200,100,0,0,100,100,100,100,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,300,0,0,0,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0
1046,0,0,0,100,100,0,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,100,200,0,0,100,100,200,100,0,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,300,0,0,0,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0
1047,0,0,100,100,100,0,0,100,0,0,100,100,100,100,0,100,0,100,100,100,0,0,100,100,200,0,0,100,100,200,100,0,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,300,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0
1048,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,200,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,200,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1049,0,0,100,100,100,0,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,200,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1050,0,100,100,100,100,0,100,100,0,0,0,200,100,200,100,100,0,100,100,100,100,100,100,100,100,200,100,100,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,200,200,0,0,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1051,0,100,100,100,100,0,100,100,100,0,0,200,100,200,100,100,100,100,0,100,100,100,100,100,100,200,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,200,0,100,100,100,0,0,0,100,100,200,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1052,0,100,100,100,0,0,100,100,100,0,0,200,100,200,100,200,100,100,0,100,100,100,100,100,100,200,100,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,200,200,0,100,100,100,0,0,0,0,100,200,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1053,0,100,100,100,0,0,100,100,100,0,0,200,100,200,100,200,100,100,0,100,100,100,100,100,100,200,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,200,200,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1054,0,100,100,100,0,0,100,100,100,0,0,200,100,100,100,200,100,100,0,100,100,100,0,100,100,200,100,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,300,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0
1055,0,100,100,100,100,0,100,100,100,0,0,200,100,200,100,200,100,100,0,100,100,100,0,0,100,200,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,300,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0
1056,0,100,100,0,100,0,100,0,100,100,0,200,100,200,100,100,100,200,0,100,100,100,0,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,300,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0
