,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1029,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,200,100,0
1030,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,100,100,200,0,0
1031,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,100,100,200,0,0
1032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,100,100,200,0,0
1033,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,0,0,100,100,100,0,0
1034,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,100,100,100,0,0
1035,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,200,0,0,0,100,100,0,100,0,0
1036,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,200,0,0,0,100,100,0,100,0,0
1037,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,200,0,100,0,100,100,0,100,0,0
1038,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,100,100,100,0,100,100,0,100,100,0
1039,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,100,100,100,0,100,100,0,0,100,0
1040,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,100,100,0,100,100,0,0,100,0
1041,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,100,100,0,100,100,0,0,100,0
1042,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,100,100,0,100,100,0,100,100,0
1043,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,100,0,100,100,100
1044,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,100,0,100,100,100
1045,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,300,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100
1046,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,300,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,200
1047,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,200
1048,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,300,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200
1049,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,300,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200
1050,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,200
1051,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,200,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,300
1052,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,300
1053,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,200
1054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,200,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,100,0,0,100,0,0,200
1055,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,200,100,0,0,100,0,0,200
1056,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,200,100,0,0,100,0,0,100
1057,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,300,100,0,0,100,0,0,100
1058,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,300,100,0,0,100,0,0,100
1059,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,300,100,0,0,200,0,0,100
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,300,100,0,0,200,0,0,100
1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,300,100,0,0,100,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0
1066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0
1067,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
1068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0
1069,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0
1070,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0
1071,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0
1072,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,100,0
1073,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,100,0
1074,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,100,100,0
1075,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,300,0,100,0,100,0
1076,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,200,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,300,0,100,0,0,0
1077,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,300,0,100,0,0,0
1078,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,300,0,100,0,0,0
1079,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,200,0,100,0,0,0
1080,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,200,0,0,0,100,0,300,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,200,0,100,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,0,200,0,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,200,0,100,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,200,0,100,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,200,0,100,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,200,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,200,0,300,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,200,0,0,0,0,200,0,300,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,200,0,0,0,0,200,0,300,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,100,0,100,0,0,0,0,200,0,0,0,0,200,0,300,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,100,0,100,0,0,0,0,200,0,100,0,0,200,0,300,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,200,0,100,0,0,100,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,200,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,200,0,200,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,100,0,0,200,0,200,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0
1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0
1098,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,100,0,100,0,0,0,100,0,0
