,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
678,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,0,100,100,0,0,100,100,0,0,0,0
679,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,200,100,100,100,0,0,100,100,100,0,0,0
680,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0
681,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,0,0
682,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,0,0
683,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0
684,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,100,0
685,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,200,100,100,0,0,0,200,0,100,0,100,0
686,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,0,100,0,0,200,100,100,0,0,0,200,0,100,0,100,0
687,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,100,0
688,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,200,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,0,100,0
689,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,200,0,0,100,0,0,0,100,0,0,0,0,100,100,200,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0
690,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0
691,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,200,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0
692,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0
693,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0
694,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0
695,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0
696,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0
697,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0
698,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0
699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0
700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,200,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0
701,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0
702,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0
703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0
704,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,100,100,100,100,0
705,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,100,100,100,0,0
706,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,100,100,100,100,0,100
707,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,100,100,0,200
708,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,200
709,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,200
710,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,200,0,0,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,200
711,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,200
712,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200
713,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,0,200
714,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,200
715,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,200
716,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100
717,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,100,0,0
718,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,100,0,0
719,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,100,0,200,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,100,0,200,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,0
723,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0
724,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0
725,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0
726,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,200,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0
727,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,200,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100
729,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100
730,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100
731,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100
732,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100
733,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100
734,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,0,0,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100
735,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,200,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100
736,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,200,0,200,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100
737,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,200,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,200,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100
738,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,100,0,100,100,100,0,0,200,0,0,100,0,0,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,200,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0
742,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,0,200,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100
743,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100
744,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100
745,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100
746,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,100
747,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100
748,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100
