,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
988,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
989,0,0,0,0,0,0,100,100,100,100,100,200,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0
990,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0
991,0,0,0,0,0,0,200,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0
992,0,0,0,0,0,0,200,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,200,100,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0
993,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,0,200,0,0,0,0,0,0,200,100,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0
994,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,0,200,0,0,0,0,0,0,200,100,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0
995,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,0,200,0,0,0,0,100,0,200,100,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0
996,0,0,100,0,0,0,200,0,100,100,0,0,0,100,0,0,200,0,0,0,0,100,0,200,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0
997,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,100,100,0,100,0,0,200,0,100,0,0,100,0,0,0,100,100,100,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,100,0,100,0
998,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,300,0,100,0,0,100,0,0,0,100,100,100,0,300,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0
999,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,100,300,0,100,0,0,0,0,0,0,100,100,100,0,300,100,0,0,0,0,0,0,0,0,0,200,200,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,100,0
1000,100,0,200,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,0,200,100,100,0,300,100,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100
1001,100,0,200,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,200,200,100,0,100,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,200,100,100,0,300,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100
1002,100,0,200,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,200,200,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,200,100,0,0,300,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100
1003,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,200,200,100,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,200,100,0,0,300,0,0,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100
1004,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,200,0,0,0,200,200,100,0,100,0,0,0,100,0,0,0,200,100,100,0,0,0,0,0,100,0,300,100,0,0,300,0,0,0,0,0,100,0,0,100,200,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100
1005,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,200,0,0,0,200,200,0,100,100,0,0,0,100,0,0,0,200,100,100,0,0,0,0,0,100,0,200,100,0,0,300,0,0,0,0,0,100,0,0,100,200,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100
1006,100,0,200,0,0,0,300,0,0,0,100,0,0,0,0,200,0,0,0,200,200,0,100,100,0,0,0,200,0,0,0,200,100,100,0,0,0,0,0,100,0,200,100,0,0,300,0,0,0,0,0,100,0,0,100,200,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100
1007,100,0,200,0,0,0,300,0,0,0,100,0,0,0,0,200,0,0,0,200,200,0,100,100,0,0,0,100,0,100,0,200,100,100,0,0,0,0,0,100,0,200,0,0,0,200,0,0,0,0,0,100,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,200
1008,100,0,200,0,0,0,300,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,100,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,200
1009,0,0,100,0,0,0,300,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,200,0,100,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,200
1010,0,0,100,0,0,0,200,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100
1011,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100
1012,0,0,100,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100
1013,0,0,100,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100
1014,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100
1015,0,0,100,0,0,0,100,100,0,0,100,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100
1016,0,0,0,0,100,0,0,100,100,0,100,100,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100
1017,0,0,0,0,100,0,0,100,100,100,200,100,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,300,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0
1018,0,0,0,0,100,0,0,100,100,100,200,100,0,200,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,300,200,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,100,200,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0
1019,0,0,0,0,100,0,0,100,100,100,200,100,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,200,200,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,200,100,200,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100
1020,0,0,0,0,100,0,0,100,100,100,200,100,0,200,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,200,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,200,100,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,200,100,200,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100
1021,0,0,0,0,100,0,100,100,100,100,200,100,0,200,100,0,0,0,100,0,0,0,200,0,0,0,200,0,0,200,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,200,100,100,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,200,100,200,100,100,0,200,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100
1022,0,0,0,0,100,0,100,100,100,100,100,100,0,200,100,0,0,0,100,0,0,0,300,100,0,0,200,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,200,100,200,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,200,100,100,0,200,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100
1023,0,0,0,0,100,0,100,100,100,100,100,100,0,200,100,0,0,0,100,0,0,0,300,100,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,200,100,200,0,300,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,200,100,100,0,200,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100
1024,0,0,0,0,100,0,100,100,200,100,100,100,0,100,100,0,0,0,0,0,0,0,300,100,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,100,200,0,300,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,200,100,100,0,200,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100
1025,0,0,0,0,100,0,100,0,200,100,100,0,0,100,100,0,0,0,0,0,0,0,300,100,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,100,100,200,0,300,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,200,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100
1026,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,200,100,0,0,200,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,100,100,0,100,0,300,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,200,0,200,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
1027,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,0,100,0,0,100,100,0,0,100,0,400,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,200,0,200,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100
1028,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,200,100,0,100,0,0,100,100,0,0,100,0,300,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100
1029,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,200,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0
1030,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1031,200,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,200,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0
1032,200,0,0,0,100,0,0,100,200,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,300,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0
1033,200,0,0,0,100,0,0,100,200,0,100,100,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0
1034,200,0,0,0,100,0,0,100,200,0,100,100,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,100,0,0,0,100,0,100,0,100,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0
1035,300,0,0,0,100,0,0,100,200,0,100,100,0,0,100,0,0,200,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,200,100,0,100,0,0,0,0,0,100,0,100,200,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0
1036,300,0,0,100,100,0,0,100,200,0,100,100,0,0,100,0,100,300,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,200,0,100,200,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,300,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,100
1037,300,0,0,100,100,0,0,0,200,0,100,100,0,0,100,0,100,300,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,100
1038,300,0,0,100,0,0,0,100,200,0,100,100,0,0,100,0,100,300,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,200
1039,300,0,0,100,0,0,0,100,200,100,100,100,0,0,100,0,100,300,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,200
1040,200,0,100,100,0,0,0,100,200,100,100,100,0,0,100,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,200
1041,100,0,100,100,0,0,0,100,200,100,100,0,0,0,100,0,100,200,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200
1042,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,100,200,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200
1043,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,200,0,0,200,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,200
1044,100,0,100,100,0,0,0,200,0,100,0,0,0,0,100,0,100,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,300,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,200
1045,0,0,100,100,0,100,0,200,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,300,100,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,200
1046,0,0,100,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,400,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,200
1047,0,100,100,0,0,100,0,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,300,100,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,200
1048,0,100,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,100,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,100
1049,0,100,100,100,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,100,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,100
1050,0,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,300,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,100,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,100
1051,0,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,300,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,100,100,0,0,100,0,0,0,200,0,100,0,0,0,100,0,0,100
1052,0,100,0,100,0,200,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,300,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,200,100,100,0,0,100,100,0,0,200,0,100,0,0,0,100,0,0,100
1053,0,100,0,100,0,200,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,200,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,200,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100
1054,0,100,0,100,0,200,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100
1055,100,100,0,200,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,200,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100
1056,100,100,0,200,100,100,0,0,0,0,0,0,100,100,200,0,0,200,0,0,100,200,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0
1057,100,0,0,200,200,100,0,0,0,0,0,0,100,0,200,0,0,200,0,0,100,200,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,200,100,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0
