,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1101,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,200,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100
1102,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,200,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100
1103,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100
1104,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
1105,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
1106,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0
1107,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
1108,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0
1109,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0
1110,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,0,100,0,0,0,200,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0
1111,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0
1112,100,100,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,200,100,0,0,100,0,100,100,0
1113,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,100,0,100
1114,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,200,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,100,0,100
1115,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,100,0,100
1116,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,200,100,0,0,100,0,100,0,100
1117,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,200,100,0,0,100,0,100,0,100
1118,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100
1119,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100
1120,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,200,0,0,0,100,0,0,0,100
1121,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,200,200,0,0,0,0,0,0,0,100
1122,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,100
1123,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0
1124,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0
1125,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0
1126,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0
1127,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0
1128,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0
1129,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0
1130,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,200,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0
1131,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,200,100,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,200,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0
1132,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,200,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0
1133,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,200,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,0
1134,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,200,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0
1135,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,100,200,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0
1136,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,100,200,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,100,0,0
1137,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,100,200,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,100,0,0
1138,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,100,0,0
1139,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,200,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,200,0,0,0,0,200,100,0,0,0,0,100,0
1140,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,200,0,0,0,100,100,0,0,100,0,0,0,100,100,0,200,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,100,100,0,0,0,100,0
1141,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,100,100,100,100,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,200,100,100,0,0,0,100,0
1142,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,200,0,100,100,100,100,0,0,0,0,100,0,100,100,0,200,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,0
1143,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,200,0,100,0,0,0,100,0,0,100,0,0,200,100,0,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,0
1144,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,200,0,100,0,0,0,100,0,0,100,0,0,200,100,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0
1145,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,200,100,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,100,100,100,0,0,100,100,0
1146,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,200,100,100,0,0,0,100,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100
1147,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100
1148,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100
1149,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100
1150,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100
1151,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100
1152,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100
1153,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100
1154,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100
1155,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100
1156,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0
1157,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,200,0,100,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0
1158,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,200,0,100,100,100,0,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0
1159,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,200,0,0,0,200,0,100,0,100,0,100,0,100,100,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,100,0,0,0,200,0,0,0,100,0,0
1160,0,0,0,0,100,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,200,0,0,0,200,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,200,0,100,0,100,0,0
1161,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,200,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,200,0,100,0,100,0,0
1162,0,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,200,0,100,0,100,0,0
1163,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,100,0,0,100,200,0,100,0,100,0,0
1164,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,300,0,100,0,100,100,0
1165,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,200,0,100,0,100,100,0
1166,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,200,0,100,0,100,100,0
1167,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,200,0,100,0,100,100,0
1168,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,200,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,200,0,100,0,0,100,100
1169,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,200,100,0,200,0,0,100,100
1170,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,200,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,200,100,0,100,0,0,100,100
