,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1054,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0
1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0
1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0
1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0
1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0
1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0
1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0
1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1076,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1077,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1078,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1079,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
1080,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
1081,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,200,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1106,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1107,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0
1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0
1109,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0
1110,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0
1111,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
1112,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
1114,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1115,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
