,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1076,0,0,0,100,100,100,0,100,100,100,100,0,0,0,300,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,200,100,0,100,100,0,0,200,0,100,100,0,0,100,0,100,200,200,0,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
1077,0,0,0,100,100,100,0,200,100,100,0,0,0,0,300,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,200,100,0,100,100,0,0,200,0,100,100,0,0,200,0,100,200,200,0,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
1078,0,0,0,100,100,100,0,200,100,100,0,0,0,0,200,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,200,100,0,100,100,0,0,200,0,0,100,0,0,200,0,100,200,200,0,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
1079,0,0,0,100,100,100,0,200,100,0,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,200,100,0,100,100,0,0,100,0,0,100,0,0,200,0,100,200,200,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0
1080,0,0,0,100,100,0,0,200,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,100,0,0,200,0,100,200,200,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0
1081,0,0,0,100,0,0,0,200,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,100,0,0,200,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0
1082,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,300,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,100,0,200,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0
1083,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,200,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,0,0
1084,0,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,200,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,0,0
1085,0,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,300,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0
1086,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,0,0
1088,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,300,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,0
1089,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,200,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,0,100,0,0,200,100,0,0,0,0
1090,0,100,0,0,100,0,0,0,0,100,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,200,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0
1091,100,100,0,0,100,0,0,0,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0
1092,100,100,0,0,100,0,0,0,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0
1093,100,100,0,0,100,0,0,0,100,100,0,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0
1094,100,100,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,100,100,0,0,0,100,0,0,200,0,0,100,0,0,0,100,100,100,100,100,0,0,0,200,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0
1095,100,100,0,0,100,100,0,0,100,100,0,100,100,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,200,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0
1096,100,100,0,0,100,100,0,0,100,100,0,200,100,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,200,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0
1097,100,100,0,0,100,100,0,0,100,100,0,200,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,100,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0
1098,100,100,0,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,200,0,0,0,100,0,100,200,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0
1099,100,100,0,0,0,100,0,0,100,0,0,200,100,0,100,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,200,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0
1100,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,200,0,0,0,100,0,100,0,100,100,0,0,100,200,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,0,100,100,100,200,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0
1101,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,200,0,0,0,100,0,100,0,100,100,0,100,100,200,0,100,0,0,0,100,200,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,100,100,100,200,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0
1102,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,200,0,0,0,100,0,100,0,100,100,0,100,100,200,0,100,0,0,0,100,200,100,0,100,0,100,100,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,200,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0
1103,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,0,100,0,100,100,100,100,0,100,100,200,0,100,0,0,0,200,200,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0
1104,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,200,0,100,0,0,0,200,200,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0
1105,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,200,0,100,0,0,0,200,200,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100
1106,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,100,0,100,0,100,0,200,0,100,0,0,0,200,300,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,200,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,200,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,100,0,100,0,200,0,100,0,0,0,200,200,100,200,100,100,100,100,0,0,0,0,0,100,100,0,200,200,0,0,100,100,100,0,0,200,0,0,0,0,0,0,100,200,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
1108,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0,0,0,200,200,100,200,100,100,100,0,0,0,0,0,0,100,100,0,100,200,0,0,100,100,100,0,0,200,0,0,0,0,0,0,100,200,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
1109,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0,0,0,200,200,100,200,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,200,100,100,0,0,200,0,0,0,0,0,0,100,200,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,0,0,200,200,100,200,100,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,200,100,0,0,0,100,0,0,100,0,0,100,100,100,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100
1111,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,200,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
1112,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,200,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,200,0,0,0,0,100,0,0,200,0,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,200,0,100,0,0,0,0,100,0,0,100,0,0,100,200,100,0,200,0,0,0,0,100,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100
1114,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,0,100,0,0,0,0,100,100,0,200,0,0,100,200,100,0,100,0,0,0,0,200,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100
1115,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,0,100,0,0,0,0,100,100,0,200,0,0,100,200,100,0,100,0,0,0,0,200,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1116,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,200,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,100,0,0,0,0,100,200,0,200,0,0,100,100,100,0,100,0,0,0,0,200,0,0,200,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1117,0,100,100,0,0,0,0,100,200,100,0,0,100,100,0,200,0,100,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,200,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,200,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1118,0,100,100,0,0,0,0,100,200,100,0,0,100,100,0,200,0,100,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,200,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1119,0,100,100,0,0,0,0,100,200,100,0,0,100,100,0,200,0,100,100,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,200,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0
1120,0,100,100,0,100,0,0,100,200,100,0,0,100,100,0,200,0,100,100,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,200,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0
1121,0,100,100,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,200,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,100,100,0,0,0,200,0,100,0,0,0,100,200,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,200,200,0,0,0,100,0,200,0,0,100,0,0,0,0,0
1122,0,200,100,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,200,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,200,200,0,0,0,100,0,200,0,100,100,0,0,0,0,0
1123,0,200,100,100,100,0,100,100,100,100,100,0,100,100,0,100,0,100,100,200,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,200,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,200,100,100,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,100,100,0,0,0,0,0
1124,0,100,100,100,100,0,200,100,100,100,100,0,100,100,0,0,0,100,100,300,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,200,100,100,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,100,100,0,0,0,0,0
1125,0,100,200,100,100,0,200,100,100,100,100,0,0,100,0,0,0,0,100,200,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,200,100,100,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,100,100,0,0,0,0,0
1126,0,100,200,100,100,0,200,100,0,0,100,0,0,100,0,0,0,0,100,200,100,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,200,100,0,0,0,0,0,200,200,0,0,0,100,0,100,0,100,100,0,0,0,0,0
1127,0,100,100,100,100,0,200,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,100,0,200,100,100,0,100,0,200,0,0,0,0,100,0,0,0,100,100,100,200,100,0,0,0,0,0,200,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0
1128,0,100,100,100,100,0,200,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,200,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,200,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,100,100,200,100,0,0,0,0,0,200,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0
1129,0,100,200,100,100,0,200,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,200,0,100,0,100,0,200,0,0,100,0,100,0,100,0,0,100,100,200,100,0,0,0,0,0,200,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0
1130,100,100,200,100,0,0,200,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,200,0,200,100,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,100,0,200,0,100,0,100,0,200,0,0,100,0,100,0,100,0,0,100,100,200,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1131,100,100,200,0,100,0,200,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,100,0,200,0,0,100,0,100,0,100,0,0,100,100,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0
1132,100,0,200,0,100,0,200,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,200,100,100,100,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,200,100,0,100,0,100,0,100,0,200,0,0,200,0,100,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
1133,100,0,200,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,300,100,100,100,0,0,0,200,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,100,100,100,0,100,0,200,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
1134,100,0,200,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,200,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,0,0,200,100,0,0,100,0,200,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
1135,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,200,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,200,0,0,200,100,0,0,0,0,200,0,0,200,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0
1136,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,200,100,100,100,0,0,0,200,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,200,100,0,0,0,0,200,0,0,200,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0
1137,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,200,100,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,0,100,0,100,200,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,0
1138,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,200,0,0,0,200,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,0,100,0,100,200,0,100,0,100,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0
1139,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,200,0,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0,100,100,0,0,0,0,100,0,200,100,0,100,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0
1140,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,200,0,0,200,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,0,0,200,100,0,100,0,0,100,100,200,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,100,0
1141,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,0,200,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,200,100,0,100,100,0,100,100,0,0,0,100,0,0,200,100,0,100,0,0,100,100,200,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0
1142,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,200,0,0,100,0,0,0,200,0,100,200,100,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,200,100,0,0,100,0,100,100,0,0,0,100,0,0,200,0,0,100,0,0,100,100,200,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0
1143,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,200,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,0,100,0,0,100,100,200,0,0,100,200,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,100,100
1144,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,200,0,0,0,100,0,100,100,100,0,100,0,100,100,200,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,100,0,0,100,100,100,0,0,100,200,0,0,100,100,0,100,100,0,0,100,0,0,100,100,100,0,0,100,100,200
1145,0,0,0,0,0,0,0,0,100,0,0,0,100,0,300,0,100,0,100,0,0,0,100,0,0,200,0,0,0,100,0,100,100,0,0,100,0,100,100,200,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,100,0,0,100,200,100,0,0,100,200,0,0,100,100,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,200
