,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1047,200,100,0,100,0,0,0,0,200,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,0,100,200,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100
1048,200,100,0,100,0,0,0,100,200,0,0,100,100,0,100,100,100,100,0,100,0,100,0,0,0,200,200,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100
1049,200,100,0,100,100,100,0,100,100,0,0,100,100,0,100,100,100,200,0,200,100,100,0,0,0,200,200,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
1050,100,100,100,0,100,100,0,100,100,0,100,100,200,0,100,0,100,200,0,300,100,100,0,0,0,100,200,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
1051,100,100,100,0,100,100,0,100,100,100,100,100,200,0,100,0,100,200,0,200,100,100,0,0,100,100,200,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
1052,100,100,100,0,100,100,0,100,100,100,100,0,200,0,100,0,100,200,0,200,100,100,100,0,100,100,200,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
1053,100,100,100,100,100,100,0,100,0,100,100,0,100,0,100,0,100,200,0,200,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
1054,100,100,100,100,100,100,0,100,0,100,100,0,100,0,100,0,100,200,0,200,100,100,100,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1055,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,200,0,200,100,100,100,100,100,100,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,100,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,0,200,0,200,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1057,0,0,100,100,100,100,0,100,0,100,100,0,100,200,0,0,0,100,0,200,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1058,0,0,100,100,100,100,0,0,0,100,100,0,100,200,0,0,0,100,0,200,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1059,100,0,100,100,0,0,0,0,100,100,100,0,100,200,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1060,100,0,0,100,0,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1061,200,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
1062,200,0,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100
1063,200,0,0,0,0,100,0,0,100,0,0,0,100,200,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100
1064,200,0,0,0,0,100,100,0,100,0,0,0,100,200,0,0,100,0,100,100,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100
1065,200,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100
1066,200,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1067,200,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1068,200,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,200,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1069,100,0,100,0,0,200,100,100,0,0,100,0,100,200,0,100,200,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1070,100,0,100,0,0,200,100,100,0,100,100,0,100,200,0,100,200,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
1071,0,0,100,0,0,200,100,100,0,100,100,0,100,200,0,100,200,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0
1072,0,0,100,100,0,200,100,100,0,100,100,0,0,200,0,100,200,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1073,0,0,100,100,0,100,100,100,0,100,100,0,0,300,0,200,100,100,100,0,100,100,200,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1074,0,0,100,100,100,100,0,100,100,200,100,0,0,300,0,200,100,100,100,0,100,0,200,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1075,100,100,100,100,100,100,0,100,100,200,0,0,0,300,0,200,100,100,100,0,100,0,200,100,100,100,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1076,100,100,100,100,100,100,100,100,100,200,0,0,100,300,0,200,100,100,100,100,100,0,100,200,200,100,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1077,100,100,100,100,100,100,100,0,100,200,100,0,100,200,0,100,200,100,100,100,100,0,100,200,200,100,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1078,100,100,200,100,100,100,100,0,100,200,100,0,100,200,0,100,100,100,100,100,100,0,100,200,200,100,0,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1079,100,100,100,100,100,0,100,0,100,200,100,0,100,100,0,100,100,100,100,100,0,0,100,200,200,100,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1080,100,100,100,100,200,0,100,0,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,200,200,100,0,100,100,0,200,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1081,100,100,100,200,200,0,100,0,100,100,100,0,100,100,0,100,200,100,0,100,0,0,100,100,200,100,0,100,100,0,200,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,100,100,100,100,300,0,100,0,100,100,100,0,100,100,0,100,200,0,100,100,0,0,100,100,200,0,0,100,100,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,100,100,100,100,300,0,100,0,100,100,100,0,100,0,0,0,200,0,100,100,0,0,0,100,200,0,0,100,100,0,200,100,0,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1084,100,100,100,100,200,0,100,0,0,0,100,100,100,0,0,0,200,0,100,100,0,100,100,100,100,0,0,100,100,0,200,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,100,100,200,0,100,0,0,0,100,100,100,0,100,100,200,0,100,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,100,200,200,0,0,0,0,0,100,100,100,0,100,100,200,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,100,200,200,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,200,200,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,0,200,200,0,0,0,0,0,0,200,100,0,100,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,0,200,100,0,0,0,0,0,0,200,100,0,100,100,100,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,0,100,100,0,0,0,0,0,0,200,100,0,100,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0
1092,0,100,0,100,0,100,100,0,0,0,0,200,100,0,100,100,0,100,0,100,100,100,100,0,0,200,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0
1093,0,100,0,100,0,100,100,0,0,0,0,200,100,100,100,100,0,100,0,100,100,200,100,100,100,200,100,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0
1094,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,200,100,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0
1095,0,100,0,100,0,100,100,0,0,100,200,100,100,100,0,0,0,100,0,100,100,100,100,100,100,200,100,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0
1096,0,100,100,0,0,100,100,0,0,100,200,100,0,100,0,0,0,0,0,100,100,100,100,100,100,200,100,100,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0
1097,0,100,100,0,100,100,100,0,0,100,200,100,0,100,0,0,0,0,0,0,100,100,100,100,100,200,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0
1098,0,100,100,0,100,100,100,0,100,100,200,100,0,100,0,0,0,0,0,100,100,100,100,100,100,200,100,100,100,200,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,200,100,100,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0
1099,100,100,100,0,100,100,100,0,100,200,200,0,0,100,0,0,0,0,0,100,100,100,100,200,100,200,100,0,100,200,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,200,100,100,0,200,0,0,0,0,300,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0
1100,100,100,100,0,100,100,100,0,100,200,200,0,0,100,0,100,0,0,0,100,100,100,100,200,100,100,100,0,0,200,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,200,200,0,0,0,0,0,200,100,100,0,200,0,0,0,0,300,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0
1101,100,100,100,0,100,100,100,0,100,200,200,0,0,100,0,100,0,100,0,100,100,100,100,200,100,200,100,0,0,200,100,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,200,200,0,0,0,0,0,200,0,100,0,200,0,0,0,0,300,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0
1102,100,100,100,0,100,0,0,100,100,200,200,0,0,100,0,100,0,100,0,100,200,100,100,200,100,100,100,0,0,200,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,200,0,100,0,200,0,0,0,0,200,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0
1103,100,100,100,0,100,0,0,100,100,200,200,0,0,0,0,100,0,100,0,100,200,0,100,100,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,200,0,100,0,200,0,0,0,0,200,100,0,100,0,100,100,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0
1104,100,100,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,200,100,0,100,0,100,0,0,0,100,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,300,0,0,0,100,0,0,0,0,200,100,0,100,0,100,100,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0
1105,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,200,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0
1106,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,200,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0
1107,100,100,0,100,0,0,0,100,100,200,0,0,100,0,0,200,0,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
1108,100,100,0,100,0,0,0,100,0,200,0,0,100,0,0,200,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,200,0,100,100,0,100,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
1110,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
1111,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
1112,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
1113,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
1114,100,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
1115,100,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0
1116,100,100,100,0,0,100,0,0,0,100,100,200,0,100,200,100,100,0,100,0,100,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0
